(written by ASE)

3240 atoms
3 atom types

0.0      26.340866886000001  xlo xhi
0.0            22.811859882  ylo yhi
0.0      181.42847362200001  zlo zhi
           -13.17043344                       0                       0  xy xz yz

Atoms # atomic

2144  3  4.3901444832999985  20.277208783799995  131.03170424059999
2145  3  2.1950722430000011  21.544534332699993  141.11100619210001
2146  1  2.1950722429999989  19.009883234999997  163.29016344199999
2147  1  2.1950722429999989  19.009883234999997  169.32870486460001
2148  1  4.3901444832999985  20.277208783799995  173.369450548
2149  1  4.3901444832999985  20.277208783799995  179.40815926530004
2150  1  2.1950722430000011  21.544534332699993  153.21070904129999
2151  1  2.1950722430000011  21.544534332699993  159.2494177586
2152  3  2.1950722429999989  19.009883234999997  157.51881388289999
2153  3  2.1950722429999989  19.009883234999997  175.10005442369999
2154  3  4.3901444832999985  20.277208783799995  167.59809713819999
2155  3  4.3901444832999985  20.277208783799995  154.94129920899999
2156  3  2.1950722430000011  21.544534332699993  177.67756909760001
2157  3  2.1950722430000011  21.544534332699993  165.0207711685
2158  3  2.1950722429999989  19.009883234999997  151.19039468500003
2159  3  4.3901444832999985  20.277208783799995  161.2697831776
2160  3  2.1950722430000011  21.544534332699993  171.34908512909999
2161  1  17.560577923999997  -6.0503827393176931e-16  12.099768757
2162  1  17.560577923999997  -6.0503827393176931e-16  18.138310179600001
2163  1  19.755650164299993  1.2673255487999988  22.179055863000002
2164  1  19.755650164299993  1.2673255487999988  28.217764580299999
2165  1  17.560577923999997  2.534651097699999  2.0203143563000001
2166  1  17.560577923999997  2.534651097699999  8.0590230736000006
2167  3  17.560577923999997  -6.0503827393176931e-16  6.3284191978999997
2168  3  17.560577923999997  -6.0503827393176931e-16  23.909659738700004
2169  3  19.755650164299993  1.2673255487999988  16.407702453200002
2170  3  19.755650164299993  1.2673255487999988  3.7509045240000005
2171  3  17.560577923999997  2.534651097699999  26.487174412600002
2172  3  17.560577923999997  2.534651097699999  13.8303764835
2173  3  17.560577923999997  -6.0503827393176931e-16  0
2174  3  19.755650164299993  1.2673255487999988  10.079388492600001
2175  3  17.560577923999997  2.534651097699999  20.158690444100003
2176  1  17.560577923999997  -6.0503827393176931e-16  42.337847694000004
2177  1  17.560577923999997  -6.0503827393176931e-16  48.376389116600009
2178  1  19.755650164299993  1.2673255487999988  52.417134799999999
2179  1  19.755650164299993  1.2673255487999988  58.455843517299996
2180  1  17.560577923999997  2.534651097699999  32.258393293300003
2181  1  17.560577923999997  2.534651097699999  38.2971020106
2182  3  17.560577923999997  -6.0503827393176931e-16  36.566498134900009
2183  3  17.560577923999997  -6.0503827393176931e-16  54.147738675700005
2184  3  19.755650164299993  1.2673255487999988  46.6457813902
2185  3  19.755650164299993  1.2673255487999988  33.988983461000004
2186  3  17.560577923999997  2.534651097699999  56.72525334960001
2187  3  17.560577923999997  2.534651097699999  44.068455420500008
2188  3  17.560577923999997  -6.0503827393176931e-16  30.238078937000004
2189  3  19.755650164299993  1.2673255487999988  40.317467429600008
2190  3  17.560577923999997  2.534651097699999  50.3967693811
2191  1  17.560577923999997  -6.0503827393176931e-16  72.575926631000016
2192  1  17.560577923999997  -6.0503827393176931e-16  78.614468053600021
2193  1  19.755650164299993  1.2673255487999988  82.655213737000011
2194  1  19.755650164299993  1.2673255487999988  88.693922454300008
2195  1  17.560577923999997  2.534651097699999  62.496472230300007
2196  1  17.560577923999997  2.534651097699999  68.535180947599997
2197  3  17.560577923999997  -6.0503827393176931e-16  66.804577071900013
2198  3  17.560577923999997  -6.0503827393176931e-16  84.385817612700023
2199  3  19.755650164299993  1.2673255487999988  76.883860327200011
2200  3  19.755650164299993  1.2673255487999988  64.227062398000001
2201  3  17.560577923999997  2.534651097699999  86.963332286600007
2202  3  17.560577923999997  2.534651097699999  74.306534357500013
2203  3  17.560577923999997  -6.0503827393176931e-16  60.476157874000009
2204  3  19.755650164299993  1.2673255487999988  70.555546366600012
2205  3  17.560577923999997  2.534651097699999  80.634848318100012
2206  1  17.560577923999997  -6.0503827393176931e-16  102.814005568
2207  1  17.560577923999997  -6.0503827393176931e-16  108.8525469906
2208  1  19.755650164299993  1.2673255487999988  112.89329267400002
2209  1  19.755650164299993  1.2673255487999988  118.93200139130001
2210  1  17.560577923999997  2.534651097699999  92.734551167300012
2211  1  17.560577923999997  2.534651097699999  98.773259884600023
2212  3  17.560577923999997  -6.0503827393176931e-16  97.042656008900011
2213  3  17.560577923999997  -6.0503827393176931e-16  114.62389654970002
2214  3  19.755650164299993  1.2673255487999988  107.12193926420002
2215  3  19.755650164299993  1.2673255487999988  94.465141335000027
2216  3  17.560577923999997  2.534651097699999  117.2014112236
2217  3  17.560577923999997  2.534651097699999  104.54461329450002
2218  3  17.560577923999997  -6.0503827393176931e-16  90.714236810999992
2219  3  19.755650164299993  1.2673255487999988  100.79362530360002
2220  3  17.560577923999997  2.534651097699999  110.87292725510002
2221  1  17.560577923999997  -6.0503827393176931e-16  133.05208450500001
2222  1  17.560577923999997  -6.0503827393176931e-16  139.0906259276
2223  1  19.755650164299993  1.2673255487999988  143.13137161099999
2224  1  19.755650164299993  1.2673255487999988  149.17008032830003
2225  1  17.560577923999997  2.534651097699999  122.97263010430002
2226  1  17.560577923999997  2.534651097699999  129.01133882159999
2227  3  17.560577923999997  -6.0503827393176931e-16  127.28073494590001
2228  3  17.560577923999997  -6.0503827393176931e-16  144.86197548670003
2229  3  19.755650164299993  1.2673255487999988  137.36001820120001
2230  3  19.755650164299993  1.2673255487999988  124.70322027200002
2231  3  17.560577923999997  2.534651097699999  147.4394901606
2232  3  17.560577923999997  2.534651097699999  134.78269223149999
2233  3  17.560577923999997  -6.0503827393176931e-16  120.95231574800002
2234  3  19.755650164299993  1.2673255487999988  131.03170424059999
2235  3  17.560577923999997  2.534651097699999  141.11100619210001
2236  1  17.560577923999997  -6.0503827393176931e-16  163.29016344199999
2237  1  17.560577923999997  -6.0503827393176931e-16  169.32870486460001
2238  1  19.755650164299993  1.2673255487999988  173.369450548
2239  1  19.755650164299993  1.2673255487999988  179.40815926530004
2240  1  17.560577923999997  2.534651097699999  153.21070904129999
2241  1  17.560577923999997  2.534651097699999  159.2494177586
2242  3  17.560577923999997  -6.0503827393176931e-16  157.51881388289999
2243  3  17.560577923999997  -6.0503827393176931e-16  175.10005442369999
2244  3  19.755650164299993  1.2673255487999988  167.59809713819999
2245  3  19.755650164299993  1.2673255487999988  154.94129920899999
2246  3  17.560577923999997  2.534651097699999  177.67756909760001
2247  3  17.560577923999997  2.534651097699999  165.0207711685
2248  3  17.560577923999997  -6.0503827393176931e-16  151.19039468500003
2249  3  19.755650164299993  1.2673255487999988  161.2697831776
2250  3  17.560577923999997  2.534651097699999  171.34908512909999
2251  1  15.365505683999999  3.8019766469999992  12.099768757
2252  1  15.365505683999999  3.8019766469999992  18.138310179600001
2253  1  17.560577924299992  5.0693021957999989  22.179055863000002
2254  1  17.560577924299992  5.0693021957999989  28.217764580299999
2255  1  15.365505683999999  6.3366277446999986  2.0203143563000001
2256  1  15.365505683999999  6.3366277446999986  8.0590230736000006
2257  3  15.365505683999999  3.8019766469999992  6.3284191978999997
2258  3  15.365505683999999  3.8019766469999992  23.909659738700004
2259  3  17.560577924299992  5.0693021957999989  16.407702453200002
2260  3  17.560577924299992  5.0693021957999989  3.7509045240000005
2261  3  15.365505683999999  6.3366277446999986  26.487174412600002
2262  3  15.365505683999999  6.3366277446999986  13.8303764835
2263  3  15.365505683999999  3.8019766469999992  0
2264  3  17.560577924299992  5.0693021957999989  10.079388492600001
2265  3  15.365505683999999  6.3366277446999986  20.158690444100003
2266  1  15.365505683999999  3.8019766469999992  42.337847694000004
2267  1  15.365505683999999  3.8019766469999992  48.376389116600009
2268  1  17.560577924299992  5.0693021957999989  52.417134799999999
2269  1  17.560577924299992  5.0693021957999989  58.455843517299996
2270  1  15.365505683999999  6.3366277446999986  32.258393293300003
2271  1  15.365505683999999  6.3366277446999986  38.2971020106
2272  3  15.365505683999999  3.8019766469999992  36.566498134900009
2273  3  15.365505683999999  3.8019766469999992  54.147738675700005
2274  3  17.560577924299992  5.0693021957999989  46.6457813902
2275  3  17.560577924299992  5.0693021957999989  33.988983461000004
2276  3  15.365505683999999  6.3366277446999986  56.72525334960001
2277  3  15.365505683999999  6.3366277446999986  44.068455420500008
2278  3  15.365505683999999  3.8019766469999992  30.238078937000004
2279  3  17.560577924299992  5.0693021957999989  40.317467429600008
2280  3  15.365505683999999  6.3366277446999986  50.3967693811
2281  1  15.365505683999999  3.8019766469999992  72.575926631000016
2282  1  15.365505683999999  3.8019766469999992  78.614468053600021
2283  1  17.560577924299992  5.0693021957999989  82.655213737000011
2284  1  17.560577924299992  5.0693021957999989  88.693922454300008
2285  1  15.365505683999999  6.3366277446999986  62.496472230300007
2286  1  15.365505683999999  6.3366277446999986  68.535180947599997
2287  3  15.365505683999999  3.8019766469999992  66.804577071900013
2288  3  15.365505683999999  3.8019766469999992  84.385817612700023
2289  3  17.560577924299992  5.0693021957999989  76.883860327200011
2290  3  17.560577924299992  5.0693021957999989  64.227062398000001
2291  3  15.365505683999999  6.3366277446999986  86.963332286600007
2292  3  15.365505683999999  6.3366277446999986  74.306534357500013
2293  3  15.365505683999999  3.8019766469999992  60.476157874000009
2294  3  17.560577924299992  5.0693021957999989  70.555546366600012
2295  3  15.365505683999999  6.3366277446999986  80.634848318100012
2296  1  15.365505683999999  3.8019766469999992  102.814005568
2297  1  15.365505683999999  3.8019766469999992  108.8525469906
2298  1  17.560577924299992  5.0693021957999989  112.89329267400002
2299  1  17.560577924299992  5.0693021957999989  118.93200139130001
2300  1  15.365505683999999  6.3366277446999986  92.734551167300012
2301  1  15.365505683999999  6.3366277446999986  98.773259884600023
2302  3  15.365505683999999  3.8019766469999992  97.042656008900011
2303  3  15.365505683999999  3.8019766469999992  114.62389654970002
2304  3  17.560577924299992  5.0693021957999989  107.12193926420002
2305  3  17.560577924299992  5.0693021957999989  94.465141335000027
2306  3  15.365505683999999  6.3366277446999986  117.2014112236
2307  3  15.365505683999999  6.3366277446999986  104.54461329450002
2308  3  15.365505683999999  3.8019766469999992  90.714236810999992
2309  3  17.560577924299992  5.0693021957999989  100.79362530360002
2310  3  15.365505683999999  6.3366277446999986  110.87292725510002
2311  1  15.365505683999999  3.8019766469999992  133.05208450500001
2312  1  15.365505683999999  3.8019766469999992  139.0906259276
2313  1  17.560577924299992  5.0693021957999989  143.13137161099999
2314  1  17.560577924299992  5.0693021957999989  149.17008032830003
2315  1  15.365505683999999  6.3366277446999986  122.97263010430002
2316  1  15.365505683999999  6.3366277446999986  129.01133882159999
2317  3  15.365505683999999  3.8019766469999992  127.28073494590001
2318  3  15.365505683999999  3.8019766469999992  144.86197548670003
2319  3  17.560577924299992  5.0693021957999989  137.36001820120001
2320  3  17.560577924299992  5.0693021957999989  124.70322027200002
2321  3  15.365505683999999  6.3366277446999986  147.4394901606
2322  3  15.365505683999999  6.3366277446999986  134.78269223149999
2323  3  15.365505683999999  3.8019766469999992  120.95231574800002
2324  3  17.560577924299992  5.0693021957999989  131.03170424059999
2325  3  15.365505683999999  6.3366277446999986  141.11100619210001
2326  1  15.365505683999999  3.8019766469999992  163.29016344199999
2327  1  15.365505683999999  3.8019766469999992  169.32870486460001
2328  1  17.560577924299992  5.0693021957999989  173.369450548
2329  1  17.560577924299992  5.0693021957999989  179.40815926530004
2330  1  15.365505683999999  6.3366277446999986  153.21070904129999
2331  1  15.365505683999999  6.3366277446999986  159.2494177586
2332  3  15.365505683999999  3.8019766469999992  157.51881388289999
2333  3  15.365505683999999  3.8019766469999992  175.10005442369999
2334  3  17.560577924299992  5.0693021957999989  167.59809713819999
2335  3  17.560577924299992  5.0693021957999989  154.94129920899999
2336  3  15.365505683999999  6.3366277446999986  177.67756909760001
2337  3  15.365505683999999  6.3366277446999986  165.0207711685
2338  3  15.365505683999999  3.8019766469999992  151.19039468500003
2339  3  17.560577924299992  5.0693021957999989  161.2697831776
2340  3  15.365505683999999  6.3366277446999986  171.34908512909999
2341  1  13.170433443999999  7.6039532939999992  12.099768757
2342  1  13.170433443999999  7.6039532939999992  18.138310179600001
2343  1  15.365505684299997  8.8712788427999989  22.179055863000002
2344  1  15.365505684299997  8.8712788427999989  28.217764580299999
2345  1  13.170433443999999  10.138604391699998  2.0203143563000001
2346  1  13.170433443999999  10.138604391699998  8.0590230736000006
2347  3  13.170433443999999  7.6039532939999992  6.3284191978999997
2348  3  13.170433443999999  7.6039532939999992  23.909659738700004
2349  3  15.365505684299997  8.8712788427999989  16.407702453200002
